  -7.7138484606095439        11.129896401051129        9.6954063425695374     
 -0.95593867036780500        1.9059366053901330        1.4269886485804262     
  -8.5131519215446723        11.955148800303718        9.3956193342929488     
  -10.257420469738886        8.2311150652431877        11.460676657238368     
  -1.1553248096968760       0.54055181938675612       0.94368543664998239     
  -3.9031199715123637        2.0013159343037872        3.9066537589447048     
  -1.5511216583934784        2.6876705309561846        2.1704096557709778     
  -8.5440307424202491        13.056987283224464        7.5204979396538771     
  -1.1198318899921871       0.87862091750655480       0.94225014928468298     
  -8.7305923664588629        11.874910121790482        9.3857539539159411     
  -1.2293207885991810        19.430984135011336        9.0251516408350145     
  -1.4146715297007055        1.0526177363112024        1.1825930643236617     
 -0.91030879094711070        18.272506909071836        10.425095601649797     
  -8.7936829312341498        11.923816376216395        9.1017644898896357     
  -5.8366752923668157        13.543406391795285        10.615085891771448     
  -9.4173248334925130        11.325538038135285        9.2379441451228566     
   1.1668716473168623        18.770585008410190        10.056703445778929     
  -6.0823643960158629        12.546217425842377        10.135148392618442     
  -8.2776975197932607        11.394524923295688        10.032725477204211     
  -8.4644512884112419        11.071680066977393        10.463321192211144     
 -0.25728493939575192        14.482008552662400        7.2200796632062225     
  -16.063350224029833        3.9307867855235372        9.6413179210297741     
  -1.6097756144130682        1.1941967487673528        1.3874849624547163     
  -1.2058983694305740        1.0294733532407712        1.1691542074056065     
  -16.530745060331544        2.9347823282051992        10.403354501331446     
  -2.0073485022776723        18.647881522556965        9.2846535338673810     
  -1.0799001704170188        1.0832251743696673        1.1206874703231073     
  0.69229659585864178        12.342066722319911        5.6257053025703989     
  -1.3099356488651690        2.2657042682364250        2.0332114363180462     
  -11.589788928635850        9.4320166381878696        8.9601742350210412     
  -11.275550022326234        9.0106279341348205        9.6811647263902234     
  -4.5281344976015223        14.098246334189227        10.357817510110520     
 -0.70781722447250695        2.2368726260715301        1.4746602543857845     
 -0.18539566339996638        3.7447757621627815        1.9997635432559444     
  -3.6449881453348638        2.5514127030566747        2.7466237555381596     
  -11.650998992860240        9.6218695834937904        8.7254271736612381     
  -3.1832710653726854        15.200685341774108        10.774194357567756     
  -11.023553279508528        7.8645413124956001        11.042307391411256     
  -10.466444893055856        11.839541527092120        7.5551813636242269     
  -1.6003436253187606        2.2759622071314785        2.2236388974587662     
  -1.0173142247823819       0.84201215611783897       0.87528798225820903     
  -7.8428573442969505        10.567579793612921        11.182432291847325     
 -0.99407652940064528       0.60572272981834341       0.80889375801404950     
  -8.0343174433155955        11.574719939757593        10.305254125780854     
  -8.6809546608901247        11.891352150404122        9.3757979300380079     
  -5.0774379418477631        15.143073787484273        9.6437303357854898     
  -5.9395794289056738        13.653600439637556        10.379044022393948     
  -1.5398281290824940        1.6878475780372366        1.6996659073631446     
 -0.47549132473215133        2.0415135784052629        1.2214329762041820     
  -1.0012096153413261       0.68578297687643630       0.80458388366586031     
  -7.3447869552329896        10.894390485003782        11.675968430432775     
  -1.2382909292656841        1.9066440411235084        1.5542383122129058     
  -1.0760075914718912       0.70091372532781848       0.88878122812841820     
  -14.411241178644140        6.2286306188244467        9.2440022534811792     
 -0.47139972428467558        1.9226154423089077        1.2665572033448682     
 -0.39232342672779463        3.6406121976117327        2.4321858772048848     
  -8.6058676773362208        11.912727522505429        9.3985363843453786     
  -11.055885080611201        8.9573045223831578        9.8513637054915115     
  -8.0330414517325526        10.549920154858784        10.845135059921995     
  -10.006426214737017        9.4620012542331864        9.7101836187145896     
  -6.7709850621996468        11.003085413473098        12.136946970251847     
 -0.86492371421387615        1.3463737632315829        1.0935368861633636     
  -7.5760638941872820        12.014212194759899        10.339468290143721     
  -1.6719118553867758       0.77820961445532766        1.3009503123326307     
 -0.94424955212520623        1.5309029711119333        1.2716133176572078     
  -1.1489628778028278        1.8723495430181447        1.5679769529678427     
  -5.0776382029708236        12.924968472432019        11.771768100240227     
  -7.1315601767601429        11.231729546192081        11.628581986842669     
  -1.0658650339347602       0.59639135792348807       0.84157880427045284     
  -11.196579139284690        10.200426442403154        8.5850440558202425     
  -10.901193577338450        9.2614399712987048        9.6004049716155286     
  -1.1978761812006125       0.81518969287759557        1.0222673612306632     
  -2.1032201018958996        18.566416328490764        9.2988471646537949     
  -9.2665505267507520        11.424277402872004        9.2952087794604843     
  -1.0429365766210610        1.3554154046079525        1.1353525172347998     
  -8.4844949206240106        11.024857505649869        10.482913355446925     
  -1.4330631538435947        1.6278578489862299        1.5736771158061327     
  -3.4853794113209116        16.006837757063391        9.9746043218293714     
  -8.0595151895142578        10.187548385138957        11.707922672942177     
  -1.6662405641546829       0.56970009989769854        1.4606989361462761     
  -1.7601895589448824        1.2888880351616345        1.4848292636434726     
  -14.111932931986752        4.4531750722623551        11.018237536655118     
 -0.45129816147270085        1.7434749781846763        1.2343616829291297     
  -4.4383102035593049        16.573905351505889        8.9842507208085731     
  0.29222442365350809        20.014454239160180        9.4775184538600179     
  -1.5315012967327903        18.912320387246908        9.4826383317009793     
  -11.081771538477954        9.1000462017124271        9.7124605186039297     
  -9.3062974417814903        9.2942381067331841        10.861061310763478     
 -0.86600927347971102       0.83795600104541679       0.83642165684607395     
 -0.73339911634756072       0.70420185811153835       0.73003732438560809     
